,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
119573,SHEEL PHARMACY,Exempt,nan,nan,nan,2011-03-15,51.45722,-0.014016
119574,Sheel Pharmacy,Exempt,nan,nan,nan,2012-11-06,51.465925,-0.011406
119575,Sheilas Cakes & Design,3,10,10,10,2012-02-23,51.450509,-0.001699
119576,Shell  Service Station,5,0,0,0,2013-01-04,51.444904,0.004733
119577,Shell Deptford,Exempt,nan,nan,nan,2012-10-17,51.487644,-0.036
119578,Shell Lewisham,3,10,10,10,2012-11-27,51.45112,-0.016511
119579,Shelly n Dee ASC,Exempt,nan,nan,nan,2013-02-06,,
119580,Shital Off Licence,Exempt,nan,nan,nan,2012-07-24,51.480779,-0.02617
119581,Siddons News,4,10,5,5,2014-12-04,51.436432,-0.044169
119582,Signature S.O,3,10,10,10,2013-03-28,,
119583,Simply Eve,4,10,5,5,2014-02-25,,
119584,Sims Grill Bar & Restaurant,5,0,0,0,2011-12-15,51.456457,0.010666
119585,SK Cakes,3,10,10,10,2012-02-22,,
119586,Skehans Free House,5,5,5,0,2014-03-31,51.467648,-0.048608
119587,Skylarks Nursery Ltd,5,5,5,5,2014-11-11,51.440224,-0.017228
119588,Slurp Your Soup,1,10,15,20,2014-11-05,,
119589,Small Wonders Day Care Nursery,4,10,5,5,2014-02-19,51.438751,-0.018918
119590,Smile Pizza Delivery,4,10,5,5,2013-03-11,51.441624,-0.047616
119591,Smokey Jerkey Limited,1,20,10,20,2014-03-11,51.475904,-0.048111
119592,SMT Supplies,3,10,5,10,2011-01-07,51.486332,-0.045779
119593,Something Fishy,5,5,5,5,2013-03-07,51.461889,-0.009897
119594,Something Fishy,4,10,5,5,2013-11-05,51.427437,0.013823
119595,Sonali Tandoori,5,5,5,5,2014-03-25,51.430191,0.021525
119596,Soup Kitchen,4,5,5,10,2011-10-06,51.451696,-0.017595
119597,South East London ACF/ess support,5,0,0,5,2012-02-29,51.470273,-0.004752
119598,South Kebab & Meze,2,15,10,10,2014-01-28,51.48504,-0.03411
119599,South Ldn & Maudsley NHS Trust,5,0,5,5,2013-03-27,51.447904,-0.00508
119600,South London & Maudsey Nursing Home,5,5,5,5,2014-06-18,51.433661,-0.047323
119601,South London & Maudsley NHS Trust,5,5,0,5,2012-11-02,51.447904,-0.00508
119602,Southeast Off-Licence,Exempt,nan,nan,nan,2013-03-15,51.466329,-0.019854
119603,Spain Gourket Fish & Deli,5,5,5,5,2014-06-09,,
119604,Spalding & Sparrow (Londis),4,5,5,10,2012-01-06,51.46702,-0.022416
119605,Spar,2,15,5,10,2012-08-23,51.474867,-0.046327
119606,Spar Supermarket,3,10,5,10,2011-11-16,51.480618,-0.03803
119607,Spark,4,10,5,5,2014-12-12,51.430994,-0.064369
119608,Sparks Food & Wine,3,10,5,10,2011-12-07,51.43712,0.006105
119609,Special Grill,3,5,10,10,2011-12-12,51.443876,-0.042987
119610,Spice of Life,3,10,10,10,2012-11-22,51.458449,0.000447
119611,Sponge Kitchens Ltd,5,5,5,5,2014-12-15,51.423888,-0.003177
119612,Spring Garden,5,5,0,0,2011-08-01,,
119613,Spring Way Takeaway,1,10,10,20,2014-09-25,51.452916,-0.038283
119614,Springfield Christian School,5,5,0,5,2013-01-14,51.434764,-0.034802
119615,Sputnick,3,10,5,10,2011-11-08,51.461356,-0.006552
119616,Square Pizza,1,15,10,20,2014-06-02,51.476079,-0.033286
119617,St  Marys After School Club,1,0,0,20,2013-01-15,51.455074,-0.015275
119618,St Andrews Nursery,4,5,5,10,2014-03-11,51.466704,-0.029312
119619,St Bartholomews Pre-School Learning,Exempt,nan,nan,nan,2014-11-28,,
119620,St David Coffess House,5,5,5,5,2011-03-01,51.440374,-0.054605
119621,St George Christ Church & St Paul,3,5,10,10,2012-03-01,51.439175,-0.036684
119622,St George's Pre-School,5,5,5,5,2014-09-29,51.438712,-0.031582
119623,St James Family Learning Centre,Exempt,nan,nan,nan,2011-11-01,51.47426,-0.038001
119624,St James's Guest House,4,5,5,10,2013-11-26,51.465287,-0.02897
119625,St Judes House,4,10,0,0,2011-10-06,,
119626,St Laurence's Day Centre Club,3,10,10,10,2013-03-20,51.442948,-0.01983
119627,St Martins Haven,5,0,0,0,2010-09-30,51.441137,-0.011145
119628,St Matthews Academy,5,5,5,5,2012-11-27,51.46422,3.7e-05
119629,St Mauritius House,3,5,10,10,2014-05-27,51.454276,-0.01328
119630,St Vincents,4,0,5,10,2013-05-21,,
119631,St. Dunstan's College,5,5,0,0,2014-01-17,51.443827,-0.028757
119632,St. Michaels Centre,3,10,10,10,2012-10-24,51.480409,-0.037348
119633,Staff Canteen,5,0,0,0,2015-01-05,51.431969,-0.047769
119634,Staff Canteen Wearside,2,15,10,10,2012-10-19,51.458645,-0.01584
119635,Stage Door Cafe,3,10,10,10,2014-02-18,51.445665,-0.021008
119636,Stanstead Road Newsagent & Grocery,Exempt,nan,nan,nan,2013-03-19,51.442404,-0.040978
119637,Stanstead Wines,Exempt,nan,nan,nan,2013-03-15,51.442548,-0.035072
119638,Star & Garter,2,15,10,10,2014-08-20,51.474895,-0.027058
119639,Star Cafe,2,10,15,10,2012-06-11,51.45112,-0.016511
119640,Star Cafe,1,15,15,20,2014-08-27,51.45456,-0.037089
119641,Star Jerk Hut,5,5,5,5,2013-02-22,51.48076,-0.026618
119642,Star Kebab House,1,15,10,20,2014-12-02,51.445124,-0.022484
119643,Star Wine,Exempt,nan,nan,nan,2012-09-11,51.460524,-0.034501
119644,Stars of Hope Pre School,3,10,10,10,2013-11-20,51.472805,-0.051613
119645,Station Cafe,4,5,10,5,2014-03-29,51.45333,-0.000497
119646,Station Essentials,2,10,15,10,2014-03-29,51.476016,-0.035477
119647,Step By Step,4,5,5,10,2014-03-21,51.454175,-0.01055
119648,Stephen Thackeray,3,10,10,10,2012-06-10,51.461985,-0.010786
119649,Stephen Thackray,4,5,5,10,2010-11-24,51.461985,-0.010786
119650,Stepping Stones,5,5,5,5,2014-02-26,51.467648,-0.048608
119651,Stone Bar,3,10,5,10,2013-02-12,51.449457,-0.043281
119652,Stones Newsagent,Exempt,nan,nan,nan,2011-11-24,51.455346,0.012546
119653,Strong Towers Day Nursery,3,5,10,10,2014-10-09,51.475489,-0.024988
119654,Subway,5,0,0,0,2013-03-07,51.44615,-0.019907
119655,Subway,5,0,0,5,2013-06-18,51.475623,-0.038288
119656,Subway,5,5,5,5,2014-11-16,51.462647,-0.009505
119657,Subway,5,5,5,5,2013-09-25,51.426227,-0.0502
119658,Subway,5,0,5,0,2013-01-15,51.463094,-0.012019
119659,Sucre A La Creme Bakery Ltd,5,5,5,5,2014-11-17,,
119660,Sue Ryder,Exempt,nan,nan,nan,2012-04-10,51.455732,0.012592
119661,Sue Ryder,5,5,5,5,2012-11-15,51.426227,-0.0502
119662,Sue Ryder,Exempt,nan,nan,nan,2012-02-01,51.439823,-0.055549
119663,Sugahill Cafe,2,15,10,10,2012-10-08,51.42822,-0.057567
119664,Sugar Mountain,3,10,10,5,2014-12-11,,
119665,Sun Bo,3,10,10,10,2012-08-04,51.466304,0.008061
119666,Sun Do,5,5,5,5,2013-11-19,51.448162,-0.040602
119667,Sunny DayCare Nursery,5,0,0,5,2012-08-23,,
119668,Sunnys Olive Tree,4,5,0,10,2013-03-05,51.486332,-0.045779
119669,Sunrise Cafe,5,5,5,5,2012-10-03,51.471773,-0.030217
119670,Sunshine Caribbean,3,10,10,10,2012-06-01,,
119671,Sunshine Day Nursery,5,5,0,5,2013-11-15,,
119672,Super Pizza,1,15,10,20,2014-08-18,51.448162,-0.040602
119673,Super Save,1,15,10,20,2014-09-16,51.48385,-0.032303
119674,Superdrug Stores,Exempt,nan,nan,nan,2014-11-20,51.44615,-0.019907
119675,Superdrug Stores,Exempt,nan,nan,nan,2012-01-03,51.461985,-0.010786
119676,Superdrug Stores,Exempt,nan,nan,nan,2012-07-18,51.426227,-0.0502
119677,Superkids,Exempt,nan,nan,nan,2014-10-06,,
119678,Superstore Delicatessen,3,10,5,10,2012-01-03,51.432845,-0.016929
119679,Supreme Fishbar,5,5,0,5,2014-12-16,51.425868,-0.047583
119680,Suruchi,2,15,15,10,2013-11-19,51.424849,-0.004674
119681,SWA Fishmongers,2,15,10,10,2014-04-28,51.445665,-0.021008
119682,Swami,3,10,10,10,2012-09-06,51.430191,0.021525
119683,Sweet and Healthy,5,5,5,5,2013-05-14,,
119684,Sweet Aroma Bakery,5,0,5,5,2013-05-17,,
119685,Sweetelicious,4,10,5,5,2012-10-11,,
119686,Sweetroot,3,10,5,10,2013-01-22,,
119687,Sydenham Cafe,4,0,10,5,2013-02-13,51.427555,-0.040304
119688,Sydenham Food & Wine,3,10,5,10,2012-12-14,51.426834,-0.041874
119689,Sydenham Garden,5,0,0,5,2012-01-17,51.43303,-0.045105
119690,Sydenham High School,5,0,5,5,2013-09-05,51.427264,-0.062858
119691,Sydenham Kebab House,5,5,5,5,2014-11-24,51.425868,-0.047583
119692,Sydenham Pre-School,5,0,0,0,2013-03-13,51.437046,-0.059508
119693,Sylvan Post,2,15,10,10,2013-01-16,,
119694,T & H Catering,4,5,5,10,2013-05-24,,
119695,T K Food & Wine,1,15,15,20,2015-01-07,51.464296,-0.042819
119696,T P Food and Wine,1,15,10,20,2012-02-09,51.45456,-0.037089
119697,T&C Catering (Barratts Homes Site),1,15,10,20,2014-09-17,51.490466,-0.038083
119698,T.K.Food and Wine,3,10,10,10,2013-03-25,51.445074,-0.019508
119699,Tai Won Mein Restaurant,3,10,5,10,2015-01-13,51.447442,-0.019146
119700,Take the Cake London,1,0,0,20,2014-09-01,,
119701,Tamu,4,5,5,10,2014-10-28,,
119702,Tanakon Promrokul,5,0,0,5,2013-04-11,,
119703,Tancred Meats,Exempt,nan,nan,nan,2011-05-27,51.4358,-0.05431
119704,Tangs Frozen Foods,Exempt,nan,nan,nan,2012-01-10,51.466508,-0.019271
119705,Tans Cafe,3,10,10,10,2013-11-06,51.476412,-0.031745
119706,Tapps Breakfast/After School Club,5,5,0,0,2011-10-17,,
119707,Taste of China,2,10,15,10,2013-04-22,51.446178,-0.017834
119708,Taste of Lewisham,1,15,15,20,2014-02-24,51.462341,-0.008453
119709,Taste of Raj,4,5,5,10,2012-09-28,51.467383,0.007533
119710,Tasty Chicken,3,10,10,10,2013-10-24,51.430994,-0.064369
119711,Tasty Grill,5,5,0,5,2013-04-12,51.458877,0.004856
119712,Tasty Kebab House,1,10,15,20,2014-11-06,51.475623,-0.038288
119713,Tayzani limited (pharmacy),Exempt,nan,nan,nan,2014-12-19,51.427801,0.013091
119714,Tea Dance for Little People,4,10,0,5,2011-10-07,51.465347,-0.036842
119715,Tek Thyme Cuisine,4,10,0,10,2013-04-12,,
119716,Telegraph Hill Centre Group,3,10,10,10,2011-05-27,51.467799,-0.044757
119717,Telegraph Hill Community Centre,2,15,10,10,2012-09-04,51.467799,-0.044757
119718,Temptations,1,10,10,20,2014-10-14,51.450712,-0.006224
119719,Tennessee Chicken,5,5,5,5,2014-01-31,51.458435,0.004405
119720,Terrace Cafe,4,10,5,5,2014-04-01,51.426162,-0.035559
119721,Territorial Army,5,0,0,0,2010-08-26,51.434095,0.021511
119722,Tesco,4,0,5,10,2013-03-05,51.446277,-0.020477
119723,Tesco,5,5,5,5,2012-11-14,51.470571,-0.028785
119724,Tesco,5,0,0,0,2010-06-25,51.423521,-0.003769
119725,Tesco,5,5,0,0,2014-11-25,51.435947,-0.033988
119726,Tesco,5,5,5,5,2014-11-06,51.46528,-0.018417
119727,Tesco,4,10,0,0,2011-01-27,51.448339,-0.003665
119728,Tesco Express,5,0,0,0,2011-10-05,51.45722,-0.014016
119729,Tesco Express,3,10,10,10,2012-02-10,51.440792,-0.059796
119730,Tesco Express,5,5,0,5,2012-12-19,51.475546,-0.025705
119731,Tesco Petrol Station,5,0,0,5,2014-08-19,51.465925,-0.011406
119732,Tesco Stores Ltd,5,5,5,5,2012-08-15,51.431585,-0.059855
119733,Tesco Stores Ltd,5,5,0,0,2011-11-16,51.465925,-0.011406
119734,TFC Catford Ltd,5,5,0,5,2011-11-08,51.436694,-0.018
119735,Thai BBQ Hut,4,10,0,10,2012-11-22,51.460261,-0.033879
119736,Thai Garden,2,15,10,10,2014-09-09,51.442837,-0.027116
119737,Thai House,3,5,10,10,2012-03-28,,
119738,Thai Orchard Restaurant,3,10,10,10,2014-03-26,51.440374,-0.054605
119739,That Natural Stuff,5,5,0,5,2014-06-18,,
119740,That's Amore,3,5,10,10,2011-10-04,51.431168,-0.060218
119741,The  Alfred,Exempt,nan,nan,nan,2012-08-15,51.425835,-0.042895
119742,The Abbeyfield Society,4,0,10,5,2011-07-11,51.436867,-0.04815
119743,The Allotment,4,10,5,5,2014-01-31,51.47541,-0.037404
119744,The Amersham Arms,3,10,5,10,2012-03-05,51.475438,-0.030476
119745,The Archie Parker,4,5,5,10,2014-10-28,51.437805,-0.054282
119746,The Bakery,3,10,10,10,2009-06-12,51.46524,-0.039568
119747,The Bell,5,5,0,0,2011-07-09,51.428837,-0.036854
119748,The Big Breakfast Cafe,5,5,5,5,2014-05-31,51.435416,-0.044169
119749,The Big Red,3,10,10,10,2013-02-05,51.474842,-0.023374
119750,The Black Horse,5,5,0,5,2012-12-10,51.485697,-0.034139
119751,The Blythe Hotel,3,10,10,10,2014-12-05,51.442548,-0.035072
119752,The Break Lewisham College,2,15,5,10,2012-02-08,51.474128,-0.034421
119753,The Bricklayers Arms,5,5,5,5,2014-12-08,51.432351,-0.059952
119754,The Bridge,5,5,5,0,2011-03-29,51.426162,-0.035559
119755,The Bridge Cafe,4,10,5,5,2014-11-20,51.426162,-0.035559
119756,The Bridge House,5,0,5,5,2010-08-25,51.46568,-0.010712
119757,The Broadway Restaurant,1,15,15,20,2014-08-13,51.47501,-0.024835
119758,The Broca,2,15,5,10,2013-09-09,51.464477,-0.036966
119759,The Brockley Barge,5,5,5,0,2014-08-18,51.464073,-0.036508
119760,The Brockley Cross Deli Limited,1,5,5,20,2014-07-15,51.465895,-0.035754
119761,The Butchery Limited,3,10,10,10,2014-09-11,51.439645,-0.056737
119762,The Cake Store,5,5,5,5,2014-07-16,51.426227,-0.0502
119763,The Catford Ram,2,15,10,10,2014-01-14,51.446277,-0.020477
119764,The Codfather,4,5,0,10,2012-11-07,51.475825,-0.026197
119765,The Co-op Store,5,5,0,5,2013-04-25,51.442275,-0.011441
119766,The Cranbrook,4,10,0,5,2010-11-24,51.471119,-0.022872
119767,The Crown,4,5,10,0,2014-08-12,51.443701,0.017733
119768,The Crown,5,5,0,0,2011-07-12,51.466607,0.007196
119769,The Curry World,5,5,5,5,2012-08-23,51.45633,0.011294
119770,The Darjeeling,3,10,10,10,2013-01-10,51.459311,-0.003733
119771,The Dartmouth Arms,5,5,5,5,2013-03-14,51.437805,-0.054282
119772,The Dolphin,5,5,5,0,2013-10-30,51.425868,-0.047583
119773,The Edmund Halley,5,5,5,5,2013-03-05,51.455732,0.012592
119774,The Filling Station Cafe,4,5,5,10,2012-11-22,51.430456,0.020257
119775,The Forest Hill Cake Company,5,5,5,5,2012-11-20,,
119776,The Gantry,5,5,5,5,2012-08-07,51.463413,-0.036292
119777,The Geckos Tail Ltd,5,5,5,5,2014-07-31,,
119778,The Gingerberry,5,5,5,5,2014-11-12,,
119779,The Golden Afternoon Tea Company,4,0,5,10,2011-07-09,,
119780,The Green Room,3,10,5,10,2011-06-27,51.45112,-0.016511
119781,The Gurkha's Flavour,4,5,5,10,2014-12-16,51.442548,-0.035072
119782,The Gym Cafe & Pizzeria,1,15,15,20,2014-04-30,51.436412,-0.054831
119783,The Harp of Erin,3,10,10,10,2012-05-03,51.481827,-0.026499
119784,The Hill Station Cafe,3,10,10,10,2013-05-10,51.467799,-0.044757
119785,The Hob,Exempt,nan,nan,nan,2011-06-29,51.43941,-0.053984
119786,The Honeypot,3,10,10,10,2014-10-07,51.46946,-0.031655
119787,The Honor Oak,4,10,5,5,2014-10-30,51.443384,-0.041526
119788,The Hug,3,10,10,10,2014-10-08,,
119789,The India Gate,4,5,5,10,2014-12-10,51.439645,-0.056737
119790,The Indulgent Cake,4,10,5,5,2014-12-01,,
119791,The Jamii Project,4,5,5,10,2014-11-04,51.448565,-0.041031
119792,The Jerk,5,5,5,5,2013-05-24,51.4482,-0.030022
119793,The Job Centre (PUB),3,10,10,10,2014-10-28,51.478255,-0.025804
119794,The Kitchen SE12,4,5,5,10,2012-10-12,51.449276,0.013056
119795,The Larder,4,5,5,10,2014-05-07,51.456686,-0.021251
119796,The Little Crown,5,0,0,0,2014-12-04,51.475256,-0.027129
119797,The London Beer Dispensary,1,20,5,10,2014-11-28,51.45456,-0.037089
119798,The London Mental Health Care Centre,2,15,10,10,2014-05-29,51.438706,-0.013107
119799,The London Particular,5,5,5,0,2014-11-18,51.476079,-0.033286
119800,The London School Of Gaming,5,5,5,5,2012-10-24,51.425569,-0.048473
119801,The London Theatre (Unit A Basement),5,0,0,0,2012-05-01,51.475838,-0.030229
119802,The Lord Northbrook,Exempt,nan,nan,nan,2015-01-14,51.451038,0.012054
119803,The Matooke House,0,15,20,20,2013-01-08,51.475389,-0.023811
119804,The M-Eating Place,4,5,5,10,2014-01-14,51.446432,-0.018456
119805,The Moving Venue Caterers Ltd,5,5,0,5,2013-03-15,51.484817,-0.038527
119806,The Off Licence,Exempt,nan,nan,nan,2012-10-22,51.456062,0.012218
119807,The Old Haberdasher,5,5,0,0,2011-08-15,51.474128,-0.034421
119808,The Orchard,5,5,5,5,2012-05-25,51.463963,-0.034195
119809,The Orient,1,10,10,20,2014-07-10,51.475825,-0.026197
119810,The Park Nursery,5,0,0,5,2013-10-08,51.449743,-0.005345
119811,The Perry Hill,Exempt,nan,nan,nan,2012-11-15,51.435236,-0.035012
119812,The Pharmacy,Exempt,nan,nan,nan,2012-09-10,51.425761,-0.050321
119813,The Proud Sow,3,10,10,10,2014-08-08,51.451272,-0.031387
119814,The Railway,5,5,5,0,2014-10-02,51.46569,0.00874
119815,The Railway Telegraph,Exempt,nan,nan,nan,2013-03-06,51.442207,-0.049117
119816,The Ranyard Memorial Home,4,10,5,5,2014-11-25,51.463788,0.002681
119817,The Ravensbourne Arms,3,10,10,10,2012-07-31,51.455455,-0.014971
119818,The Regard Partnership,5,0,5,5,2014-12-22,51.439175,-0.036684
119819,The Royal George,5,5,5,0,2014-03-11,51.471699,-0.028967
119820,The Salvation Army,3,10,10,10,2012-06-01,51.434279,-0.065597
119821,The Sausage Man,5,5,5,5,2012-01-05,,
119822,The Smart Bakery,5,5,5,5,2014-07-11,,
119823,The Station Hotel,3,10,5,10,2015-01-07,51.45309,-0.000162
119824,The Summerfield Tavern,5,5,5,5,2012-01-18,51.443195,0.014717
119825,The Swallows,5,0,0,0,2014-03-24,51.444919,-0.000346
119826,The Sweet Boutique,5,0,5,5,2012-08-16,,
119827,The Talbot,5,5,5,5,2012-07-10,51.466117,-0.024327
119828,The Talma,Exempt,nan,nan,nan,2013-03-19,51.430708,-0.065014
119829,The Teapot,3,10,10,10,2013-05-29,51.439823,-0.055549
119830,The Telegraph at the Earl of Derby,5,5,5,5,2013-06-27,51.470349,-0.050436
119831,The Thailand Restaurant Ltd,3,10,5,10,2013-05-14,51.475312,-0.03532
119832,The Veggie Table Ltd,Exempt,nan,nan,nan,2012-03-28,51.483201,-0.045697
119833,The Village Cafe,1,5,10,20,2012-05-30,51.45743,-0.019506
119834,The Village Chicken Hut,5,5,5,5,2014-09-01,51.45743,-0.019506
119835,The Village Nursery,3,10,5,10,2014-03-18,51.456249,-0.016188
119836,The Village Taverna,3,10,10,10,2012-12-17,51.457912,0.010269
119837,The Vintage Cake Co,5,0,5,5,2011-08-18,,
119838,The Waiting Room,1,10,10,20,2014-09-16,51.479237,-0.025906
119839,The Welcome Care Home,4,5,5,10,2014-10-20,51.443312,-0.007338
119840,The White Hart Hotel,4,10,5,5,2013-04-18,51.474877,-0.046945
119841,Thomas Everson,Exempt,nan,nan,nan,2012-07-10,,
119842,Three Kings Food & wine,2,5,15,10,2012-12-07,51.436412,-0.054831
119843,Thyme Zone,5,5,5,5,2014-08-20,,
119844,Tickle Me 2 Ltd,1,15,15,20,2014-10-07,51.465372,-0.036165
119845,Tiffany Childs,3,10,10,10,2012-03-08,,
119846,Tilly's Cakes and Bakes,4,0,5,10,2011-10-28,,
119847,Time Kebab House,3,10,10,10,2013-12-10,51.434156,-0.017376
119848,Tina Stores & Post Office,Exempt,nan,nan,nan,2012-01-17,51.463785,-0.035916
119849,Tiny Acorns Day Nursery,5,0,5,5,2013-04-26,51.457599,-0.036556
119850,Tiny Totts,2,10,15,10,2012-11-05,51.465702,-0.009876
119851,Titilayo Odunsi,1,5,15,20,2012-08-03,,
119852,TK Maxx,Exempt,nan,nan,nan,2012-10-22,51.46044,-0.011414
119853,To Have & To Bake,4,5,5,10,2012-05-24,,
119854,Today's Supermarket,1,10,15,20,2014-05-12,51.441248,-0.009226
119855,Todays Supersave,3,10,10,10,2013-01-03,51.45722,-0.014016
119856,Tomi's Kitchen,1,15,15,20,2014-01-28,51.478255,-0.025804
119857,Tongue N Cheeck,4,5,5,10,2014-04-24,51.465232,-0.039654
119858,Tony's Butchers,1,15,10,20,2014-03-21,51.445665,-0.021008
119859,Tony's Plaice,5,5,5,5,2012-11-19,51.466889,-0.03548
119860,Top Chef,4,5,10,5,2012-11-28,51.452472,0.005497
119861,Top Chef Cafe,3,10,10,10,2012-10-25,51.459556,-0.033665
119862,Top Hot,2,15,5,10,2012-09-21,51.423888,-0.003177
119863,Top Hut,1,5,10,20,2014-07-30,51.447561,-0.000763
119864,Topmark After School Club,3,10,10,10,2013-03-14,51.436488,-0.061058
119865,Topmost Foods,Exempt,nan,nan,nan,2012-01-10,51.476212,-0.038003
119866,Torridon Convenience Store,Exempt,nan,nan,nan,2013-03-15,51.43869,-0.001553
119867,Total Service Station,5,5,5,5,2012-07-18,51.428189,-0.056806
119868,Townsend Montessori Nursery,4,5,5,10,2014-10-07,51.441799,-0.05053
119869,TP Italia UK,Exempt,nan,nan,nan,2014-08-28,51.437178,-0.001475
119870,Tranqui Coffee,2,15,10,10,2013-09-19,,
119871,Trapa Tisserie,5,5,5,5,2013-03-27,51.449016,-0.043314
119872,Trattoria Raffaele,5,5,5,5,2012-05-18,51.425569,-0.048473
119873,Travel Bites,3,10,10,10,2012-01-12,51.465736,-0.01402
119874,Travis Perkins (Catford) Ltd,5,5,5,5,2014-11-05,51.443784,-0.018786
119875,Travis Perkins Ltd,Exempt,nan,nan,nan,2014-12-17,51.442536,-0.049476
119876,Treat Cafe,5,5,5,5,2012-09-21,51.425209,-0.00417
119877,Trevor Pitter,3,10,10,10,2014-03-07,,
119878,Trinity Lewisham Cof E School,5,0,5,5,2013-01-16,51.455384,0.010878
119879,Trinity Presbyterian Church of Ghana,3,10,5,10,2013-07-24,51.435034,0.019725
119880,Trinity Primary School,5,5,0,0,2012-02-07,51.452436,0.001278
119881,Tse's Restaurant,5,5,5,5,2013-03-08,51.439823,-0.055549
119882,TTP The Lewisham REC,3,10,10,10,2012-11-23,51.48149,-0.025664
119883,Tulips Care Home,5,0,0,5,2011-10-27,51.4461,0.002123
119884,Tulips Care Home,4,10,5,5,2012-11-06,51.446122,0.003995
119885,Tung Sing House,2,10,15,10,2013-10-30,51.425569,-0.048473
119886,Turkish Food Centre,3,10,10,10,2013-03-12,51.458824,-0.012118
119887,Turkish Food Express,1,15,5,20,2014-04-23,51.444757,-0.023666
119888,Turkish Kitchen,5,5,5,5,2014-05-31,51.442837,-0.027116
119889,Turkuaz Restaurant,3,10,10,5,2014-05-27,51.436694,-0.018
119890,Turnham Primary Foundation School,5,5,5,5,2014-03-26,51.459819,-0.042939
119891,Twice Sweet,4,10,5,5,2013-03-26,51.425947,-0.05178
119892,Twins Sandwich Bar,1,15,15,20,2014-05-14,51.432721,-0.020272
119893,Two Hungry Bees,5,0,0,5,2013-04-26,,
119894,Tysons,3,10,10,10,2012-05-02,51.44576,-0.052995
119895,Tziganos,2,15,10,10,2013-06-04,51.466868,0.008734
119896,Uche's Foods,3,10,5,10,2013-03-28,51.447556,0.002676
119897,Umut Trading Ltd/London Kebab,3,10,10,10,2014-12-03,51.474895,-0.027058
119898,Uncle Joseph,3,10,10,10,2014-12-29,,
119899,Uncle Wrinkle,3,10,10,10,2013-03-20,51.475623,-0.038288
119900,United Services Club,Exempt,nan,nan,nan,2010-03-19,51.467238,-0.032154
119901,Unity Coffee,5,0,0,5,2011-06-10,51.459285,-0.011695
119902,Uptown Caribbean Cafe & Restaurant,3,10,10,10,2013-05-30,51.441951,-0.009829
119903,Valeswood Day Nursery,4,5,5,10,2014-12-17,51.4394,0.01737
119904,Van Dough,5,nan,nan,nan,2012-07-18,,
119905,Vantage,Exempt,nan,nan,nan,2013-07-08,51.432845,-0.016929
119906,Varsani Food&Wine/Londis,3,10,10,10,2013-03-14,51.425824,-0.018154
119907,Vaughan Williams,5,0,0,0,2012-09-26,51.476106,-0.027956
119908,Venue Club,5,5,5,5,2013-01-24,51.476173,-0.036752
119909,Venus News & Off License,Exempt,nan,nan,nan,2012-10-22,51.462956,-0.010787
119910,Victoria Wharf,5,0,0,0,2010-03-18,51.486887,-0.0338
119911,Viet Hao Supermarket,5,0,5,5,2012-11-09,51.478255,-0.025804
119912,Viet Restaurant,2,15,10,10,2014-12-09,51.478255,-0.025804
119913,Vikas Wine Merchants,Exempt,nan,nan,nan,2012-10-22,51.437888,0.021606
119914,Villa Toscana,3,10,10,10,2014-10-07,51.463785,-0.035916
119915,Village Delicatessen,2,15,10,10,2013-05-29,51.466304,0.008061
119916,Village Fish Bar,4,10,5,5,2014-09-01,51.456434,-0.020211
119917,Village Newsagent,Exempt,nan,nan,nan,2012-01-03,51.45743,-0.019506
119918,W H Smith,5,5,5,5,2011-12-29,51.45434,-0.017063
119919,W H Smith Ltd,3,10,10,10,2011-05-03,51.439141,-0.053492
119920,W H SMITH Ltd,Exempt,nan,nan,nan,2011-12-29,51.461741,-0.011761
119921,W H Wellbeloved,1,15,15,20,2014-09-05,51.474484,-0.026169
119922,Wagashi Japanese Bakery,Exempt,nan,nan,nan,2013-01-31,51.443336,-0.048335
119923,Warner Chicken,5,5,5,5,2012-08-22,,
119924,Warrens,2,10,15,10,2014-12-12,51.425209,-0.00417
119925,Watch House,5,5,0,0,2013-03-07,51.45984,-0.012103
119926,Waterfall Cave,5,0,5,5,2014-11-20,51.432721,-0.020272
119927,Waterfield Supported Homes Limited,5,5,5,5,2012-10-08,51.440434,0.003746
119928,Waterfield Supported Homes Ltd,5,5,0,0,2012-10-11,,
119929,Welcome Inn,5,5,5,5,2012-07-03,51.48385,-0.032303
119930,Well Being Health Foods,5,5,5,5,2014-12-16,51.426511,-0.052705
119931,Westbourne Cafe,5,5,5,5,2012-10-29,51.439839,-0.051088
119932,Whitefoot Lane Christian Centre,5,5,5,5,2013-03-15,51.4333,0.006498
119933,Wickham Arms,Exempt,nan,nan,nan,2013-01-16,51.467284,-0.033304
119934,Widdicombe Chemist,Exempt,nan,nan,nan,2013-04-25,51.450712,-0.006224
119935,Wild Brockley,1,5,5,20,2012-08-29,,
119936,Wilson Fish and Chips,4,10,5,5,2013-08-08,51.448162,-0.040602
119937,Wilson Jones Catering Ltd,4,5,5,10,2012-06-27,51.463799,-0.002717
119938,Wimpy,5,0,5,0,2012-02-06,51.46026,-0.010875
119939,Winchester House @ Blackheath Hospit,5,0,5,0,2012-01-30,,
119940,Wine Cellar,Exempt,nan,nan,nan,2013-03-15,51.474507,-0.040913
119941,Wine Merchants,3,10,5,10,2014-12-05,51.442454,-0.047192
119942,Wine Merchants,3,10,5,10,2011-07-05,51.428515,-0.038565
