,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
455586,Ristorante La Vigna,Pass,nan,nan,nan,2015-01-27,55.672814,-3.778854
455587,Ritz Bar,Pass,nan,nan,nan,2013-11-19,55.818881,-4.168645
455588,Riverside Nursery,Pass,nan,nan,nan,2014-09-26,55.730316,-3.819627
455589,Riverside Service Station,Pass,nan,nan,nan,2013-11-15,55.642558,-3.885805
455590,Riverside Store,Improvement Required,nan,nan,nan,2014-07-15,55.6749,-3.807066
455591,Roadchef Bothwell,Pass,nan,nan,nan,2014-01-14,55.816429,-4.061947
455592,Roadside Snacks,Pass,nan,nan,nan,2013-08-15,,
455593,Roast-Den,Awaiting Inspection,nan,nan,nan,,55.745794,-4.170705
455594,Robert Bett,Pass,nan,nan,nan,2013-03-15,56.223652,-2.692354
455595,Robert Owen Memorial Primary S,Pass,nan,nan,nan,2014-09-08,55.6748,-3.763916
455596,Robert Owen Nursery Class,Pass,nan,nan,nan,2014-12-17,,
455597,Robert Smillie Memorial Primary,Pass,nan,nan,nan,2014-08-18,55.729803,-3.972745
455598,Roberton Hall,Pass,nan,nan,nan,2014-01-15,55.540325,-3.679328
455599,Robertson Arms Hotel,Pass,nan,nan,nan,2014-02-28,55.70029,-3.628419
455600,Roccos Fast Foods,Pass,nan,nan,nan,2013-07-24,55.767592,-3.686761
455601,Rockin' Rolls,Improvement Required,nan,nan,nan,2014-11-05,55.741293,-3.974679
455602,Rodeos,Improvement Required,nan,nan,nan,2014-05-19,55.73571,-3.83939
455603,Rodgerpark Rowantree Care Home,Pass,nan,nan,nan,2014-07-07,55.821557,-4.20813
455604,Roland Filling,Improvement Required,nan,nan,nan,2014-10-01,55.740306,-3.974008
455605,Rollo's Cafe,Pass,nan,nan,nan,2014-04-16,55.638701,-3.885921
455606,Rolls Royce Bowling Club,Pass,nan,nan,nan,2012-03-29,55.781534,-4.16633
455607,Rolls Royce Canteen,Pass,nan,nan,nan,2014-07-08,55.781534,-4.16633
455608,Ronnie's Po Shing Chinese Takeaway,Pass,nan,nan,nan,2014-03-20,55.8081,-4.205277
455609,Rons Quality Snax,Improvement Required,nan,nan,nan,2014-12-02,,
455610,Rooney B & B,Pass,nan,nan,nan,2013-03-04,,
455611,Rosaburn House,Pass,nan,nan,nan,2014-04-25,55.741268,-4.200835
455612,Rosebank Garden Centre Ltd,Pass,nan,nan,nan,2014-02-21,55.72369,-3.89817
455613,Rosso,Pass,nan,nan,nan,2014-01-28,55.802304,-4.067151
455614,Rosti (Scotland) Ltd,Pass,nan,nan,nan,2014-02-10,,
455615,Route 74 Truckstop,Awaiting Inspection,nan,nan,nan,,55.648297,-3.894154
455616,Rowan's Hall,Pass,nan,nan,nan,2014-02-03,55.800578,-4.10639
455617,Rowantree Inn,Pass,nan,nan,nan,2015-01-13,55.820549,-4.081496
455618,Rowlands Pharmacy,Pass,nan,nan,nan,2014-10-06,55.763469,-4.151523
455619,Rowlands Pharmacy,Pass,nan,nan,nan,2014-01-29,55.772361,-4.156987
455620,Roxy's,Improvement Required,nan,nan,nan,2013-09-23,55.774312,-4.037941
455621,Royal Arch Social Club,Pass,nan,nan,nan,2013-03-14,55.829206,-4.216563
455622,Royal Bar,Pass,nan,nan,nan,2013-02-08,55.742528,-3.97557
455623,Royal Blossom,Awaiting Inspection,nan,nan,nan,2014-11-20,,
455624,Royal British Legion,Pass,nan,nan,nan,2013-08-28,55.770889,-4.173184
455625,Royal British Legion,Pass,nan,nan,nan,2013-09-17,55.765081,-3.685776
455626,Royal Cottage Chinese Take Awa,Improvement Required,nan,nan,nan,2014-01-16,55.767623,-4.163724
455627,Royal Voluntary Service,Pass,nan,nan,nan,2013-10-07,55.696634,-3.985999
455628,Royal Voluntary Service,Pass,nan,nan,nan,2013-10-02,55.692484,-3.991946
455629,Rutherglen Bowling Club,Pass,nan,nan,nan,2015-02-04,55.824915,-4.2103
455630,Rutherglen Old Parish Church,Pass,nan,nan,nan,2012-03-26,55.828564,-4.216782
455631,Rutherglen Service Station,Pass,nan,nan,nan,2014-12-08,55.828605,-4.209535
455632,Rutherglen Town Hall,Pass,nan,nan,nan,2014-04-08,55.828532,-4.214081
455633,Rutherglen United Reformed Church,Pass,nan,nan,nan,2014-01-16,55.823953,-4.215306
455634,Ruth's Raw Foods,Pass,nan,nan,nan,2014-07-07,,
455635,S&S Snacks,Awaiting Inspection,nan,nan,nan,,55.76508,-3.685775
455636,Sa.Cla,Improvement Required,nan,nan,nan,2014-09-17,55.774379,-4.037132
455637,Sadie's Tasty Bites,Pass,nan,nan,nan,2014-07-22,55.776098,-4.165741
455638,Sainsbury Store,Pass,nan,nan,nan,2014-10-23,55.67557,-4.065374
455639,Sainsburys Filling Station,Pass,nan,nan,nan,2012-06-19,55.782993,-4.053067
455640,Sainsburys JSR,Pass,nan,nan,nan,2013-12-09,55.782993,-4.053067
455641,Sainsbury's Supermarkets Ltd,Pass,nan,nan,nan,2013-10-30,55.623431,-3.52543
455642,"Sainsbury's Supermarkets Ltd,",Pass,nan,nan,nan,2014-07-08,55.784332,-4.169244
455643,Sala Thai,Improvement Required,nan,nan,nan,2014-08-10,55.760477,-4.228106
455644,Salmon Leap,Pass,nan,nan,nan,2014-03-28,55.772361,-4.156987
455645,Saltire Centre,Pass,nan,nan,nan,2014-11-03,,
455646,Salvation Army,Pass,nan,nan,nan,2013-12-10,55.758402,-4.182993
455647,Salvation Army,Pass,nan,nan,nan,2014-06-12,55.82898,-4.215177
455648,Salvation Army Community Churc,Pass,nan,nan,nan,2013-11-04,55.768209,-4.041226
455649,Sandford Primary School,Pass,nan,nan,nan,2014-10-01,55.663611,-4.036666
455650,Sandford Village Hall,Pass,nan,nan,nan,2013-03-06,55.663819,-4.039284
455651,"Sarah Jane Catering, c/o Torrance Hse Golf Club",Awaiting Inspection,nan,nan,nan,,55.748343,-4.145384
455652,Sarah May,Pass,nan,nan,nan,2014-09-05,55.784631,-4.10446
455653,Saturday Drop in Cafe,Pass,nan,nan,nan,2014-01-17,55.775423,-4.038159
455654,SAUWS Hamilton Campus Coffee Shop & Almada Shop,Pass,nan,nan,nan,2014-02-25,55.778218,-4.052162
455655,Savers,Pass,nan,nan,nan,2013-03-04,,
455656,Savers,Pass,nan,nan,nan,2014-02-25,,
455657,Savers Health & Beauty,Pass,nan,nan,nan,2012-02-28,55.774379,-4.037132
455658,Scotbeef (Canteen),Pass,nan,nan,nan,2013-09-25,55.769414,-4.213996
455659,Scotmid,Pass,nan,nan,nan,2013-10-22,55.742884,-3.969056
455660,Scotmid,Pass,nan,nan,nan,2013-12-03,55.630715,-3.878659
455661,Scotmid,Pass,nan,nan,nan,2013-07-10,55.777614,-4.097002
455662,Scotmid,Pass,nan,nan,nan,2013-02-04,55.789755,-4.103875
455663,Scotmid,Pass,nan,nan,nan,2013-11-28,55.765745,-4.060194
455664,Scotmid,Pass,nan,nan,nan,2013-11-28,55.676776,-4.065804
455665,Scotmid,Pass,nan,nan,nan,2014-05-15,55.799439,-4.099914
455666,Scotmid,Pass,nan,nan,nan,2013-05-08,55.734239,-3.838604
455667,Scotmid,Pass,nan,nan,nan,2013-03-18,55.751995,-4.222028
455668,Scotmid,Pass,nan,nan,nan,2012-04-17,55.677217,-4.064682
455669,Scotmid,Pass,nan,nan,nan,2012-10-26,55.794431,-4.095816
455670,Scotmid,Pass,nan,nan,nan,2013-03-18,55.7431,-4.184815
455671,Scotmid,Pass,nan,nan,nan,2014-10-01,55.755851,-4.048835
455672,Scotmid,Pass,nan,nan,nan,2014-08-15,55.751327,-3.881666
455673,Scotmid,Pass,nan,nan,nan,2014-08-27,55.667238,-3.915835
455674,Scotmid Co-Op Society Ltd.,Pass,nan,nan,nan,2013-03-13,,
455675,Scotmid Co-Operative,Pass,nan,nan,nan,2014-09-02,55.772361,-4.156987
455676,Scots Mining Company House,Pass,nan,nan,nan,2013-09-05,55.415223,-3.761458
455677,Scottish Autism,Pass,nan,nan,nan,2014-07-01,55.774472,-4.033677
455678,Scottish Autism,Pass,nan,nan,nan,2013-09-05,55.680016,-3.786084
455679,Scottish Co-Op,Pass,nan,nan,nan,2014-08-06,55.695479,-3.691083
455680,Scottish Co-Op,Pass,nan,nan,nan,2013-09-03,55.781637,-4.067476
455681,Scottish Co-Op,Pass,nan,nan,nan,2014-06-30,55.625276,-3.513638
455682,Scottish Equestrian Centre,Pass,nan,nan,nan,2014-08-13,55.66078,-3.737532
455683,Scottish Fire and Rescue Training Centre,Pass,nan,nan,nan,2014-07-28,55.824379,-4.159036
455684,Scottish Society For Autism,Pass,nan,nan,nan,2014-12-14,55.567352,-3.599774
455685,Scottish Youth Hostel Associat,Pass,nan,nan,nan,2013-08-14,55.664059,-3.78213
455686,Scotts Ices,Pass,nan,nan,nan,2014-08-12,,
455687,Sefton Bar,Pass,nan,nan,nan,2012-08-31,55.818634,-4.1663
455688,Select,Improvement Required,nan,nan,nan,2013-08-31,55.750328,-3.884087
455689,Semi Chem,Pass,nan,nan,nan,2013-06-27,55.775579,-4.033623
455690,Semi Chem Ltd.,Pass,nan,nan,nan,2014-03-05,,
455691,Semi-Chem,Pass,nan,nan,nan,2014-11-03,55.673783,-3.779614
455692,Semi-Chem Ltd,Pass,nan,nan,nan,2013-05-01,55.734239,-3.838604
455693,Send and Spend T/A 2C Local,Pass,nan,nan,nan,2014-01-29,55.828737,-4.211155
455694,Sense Scotland,Pass,nan,nan,nan,2014-04-14,55.788803,-4.088017
455695,Servest Catering Ltd - Haemonetics,Pass,nan,nan,nan,2013-12-17,55.817166,-4.059815
455696,Seven Spices,Pass,nan,nan,nan,2014-05-29,55.742492,-3.976157
455697,Sevendays Stores (Roli Joes),Pass,nan,nan,nan,2013-10-27,,
455698,Shanghai,Awaiting Inspection,nan,nan,nan,,55.783482,-4.073729
455699,Shanghai Blossom,Improvement Required,nan,nan,nan,2013-10-03,55.779279,-4.044085
455700,Shanghai Delight,Pass,nan,nan,nan,2014-05-29,55.811861,-4.145607
455701,Shanghai Wok,Improvement Required,nan,nan,nan,2014-08-19,55.785519,-4.102498
455702,Shawfield Stadium,Pass,nan,nan,nan,2014-06-13,55.837062,-4.230441
455703,Shearer Catering,Pass,nan,nan,nan,2014-09-04,,
455704,Shell Cairn Lodge,Awaiting Inspection,nan,nan,nan,,55.582884,-3.822191
455705,Shell Lanark,Pass,nan,nan,nan,2013-03-08,55.674733,-3.785366
455706,Shell Larkhall,Pass,nan,nan,nan,2013-03-08,55.733577,-3.968826
455707,Sheltered Housing,Pass,nan,nan,nan,2014-12-05,55.744591,-4.201452
455708,Shieldhill Castle Hotel,Improvement Required,nan,nan,nan,2014-07-18,55.647092,-3.580173
455709,Shimla,Pass,nan,nan,nan,2014-05-07,55.829084,-4.211861
455710,Shish Mahal,Pass,nan,nan,nan,2014-07-29,55.757152,-4.201172
455711,Shop Smart,Pass,nan,nan,nan,2014-08-01,,
455712,Shop Smart,Pass,nan,nan,nan,2014-11-05,55.730301,-3.960141
455713,Shopsmart,Improvement Required,nan,nan,nan,2013-09-26,55.738039,-3.980297
455714,Shopsmart,Pass,nan,nan,nan,2013-04-24,55.669579,-3.920164
455715,Shopsmart,Pass,nan,nan,nan,2013-02-15,55.753373,-4.184274
455716,Shopwize,Pass,nan,nan,nan,2013-03-04,55.678646,-4.065727
455717,Silver Dragon,Pass,nan,nan,nan,2013-11-05,55.818376,-4.224535
455718,Silverbirch Garden Centre (Crossford) Ltd,Pass,nan,nan,nan,2014-12-10,55.691319,-3.861805
455719,Silverton Short Breaks,Pass,nan,nan,nan,2014-05-08,55.768369,-4.033215
455720,Simply Salads Snacks,Pass,nan,nan,nan,2014-12-19,55.763752,-4.043335
455721,Singh Stores,Improvement Required,nan,nan,nan,2014-09-10,55.790476,-4.0927
455722,Sizzlers Fast Food,Improvement Required,nan,nan,nan,2014-04-24,55.809271,-4.178404
455723,Sizzling Wok,Improvement Required,nan,nan,nan,2014-02-26,55.773341,-4.080302
455724,Sizzling Wok,Pass,nan,nan,nan,2013-10-21,55.763124,-4.197428
455725,SkyPizzaLtd T/A Pizza Hut,Pass,nan,nan,nan,2014-09-16,55.760477,-4.228106
455726,Slc Council Offices (1st Floor,Pass,nan,nan,nan,2014-03-07,,
455727,Smartways,Improvement Required,nan,nan,nan,2014-12-01,55.78544,-4.101314
455728,Smiths,Pass,nan,nan,nan,2014-02-27,55.822839,-4.08478
455729,Smt Social Club,Pass,nan,nan,nan,2012-06-29,55.765853,-4.173845
455730,So Juicy,Pass,nan,nan,nan,2012-02-23,55.765212,-4.175005
455731,Something Special,Improvement Required,nan,nan,nan,2014-05-27,55.774379,-4.037132
455732,Sophisticakes by MaryAnn,Pass,nan,nan,nan,2014-03-06,,
455733,South Lanarkshire College Food Court. 2nd Floor,Pass,nan,nan,nan,2014-04-18,55.753498,-4.158432
455734,South Lanarkshire College Training Kitchens,Pass,nan,nan,nan,2014-09-25,55.753498,-4.158432
455735,South Lanarkshire Council,Pass,nan,nan,nan,2013-09-26,55.79717,-4.105966
455736,South Lanarkshire Lifestyle-Coffee shop,Pass,nan,nan,nan,2014-04-24,55.821697,-4.186218
455737,South Lanarkshire Lifestyle-Social Work Canteen,Pass,nan,nan,nan,2014-12-18,55.821697,-4.186218
455738,Southfield Hotel,Pass,nan,nan,nan,2013-06-17,55.673587,-3.926467
455739,Southpark Primary School,Pass,nan,nan,nan,2013-11-05,55.750525,-4.197819
455740,Southview Care Home,Pass,nan,nan,nan,2014-11-12,55.815556,-4.158371
455741,Spar,Pass,nan,nan,nan,2015-01-08,55.768577,-4.071886
455742,Spar,Awaiting Inspection,nan,nan,nan,,55.760806,-4.045891
455743,Spar,Improvement Required,nan,nan,nan,2014-12-11,,
455744,Spar,Improvement Required,nan,nan,nan,2014-04-10,55.773341,-4.080302
455745,Spar,Pass,nan,nan,nan,2012-02-06,55.758978,-4.188508
455746,Spar,Pass,nan,nan,nan,2013-12-11,55.698298,-3.980912
455747,Spar,Pass,nan,nan,nan,2014-02-06,55.753787,-4.198385
455748,Spar,Pass,nan,nan,nan,2013-11-06,55.778342,-4.049027
455749,Spar,Pass,nan,nan,nan,2014-04-28,55.757342,-4.201629
455750,Spar Rutherglen,Pass,nan,nan,nan,2013-10-11,55.826421,-4.194451
455751,Spar Store,Pass,nan,nan,nan,2013-04-19,55.624525,-3.521312
455752,Special Days,Pass,nan,nan,nan,2012-01-27,55.819245,-4.082065
455753,Speciality Cakes,Improvement Required,nan,nan,nan,2014-06-12,55.819219,-4.170372
455754,Speyside Distillery Company,Pass,nan,nan,nan,2014-05-19,55.832619,-4.203679
455755,Spice Club,Pass,nan,nan,nan,2014-12-19,55.785519,-4.102498
455756,Spice Indian Cuisine,Improvement Required,nan,nan,nan,2014-03-06,55.781966,-4.045677
455757,Spice Indian Cuisine,Pass,nan,nan,nan,2014-02-20,55.764889,-4.172468
455758,"Spice Lounge, Greenhills Bar",Pass,nan,nan,nan,2013-08-01,55.745233,-4.206268
455759,Spice Of India,Improvement Required,nan,nan,nan,2014-12-12,55.783482,-4.07373
455760,Spice of Life,Pass,nan,nan,nan,2014-02-06,55.793936,-4.093763
455761,Spice Of Life,Pass,nan,nan,nan,2015-01-15,55.772092,-4.037953
455762,Spice of Life,Pass,nan,nan,nan,2015-01-15,55.700606,-3.624884
455763,Spice of Life,Pass,nan,nan,nan,2014-12-11,55.817451,-4.081299
455764,Spice of Life,Pass,nan,nan,nan,2013-07-21,55.556708,-3.847854
455765,Spice of love,Improvement Required,nan,nan,nan,2014-07-22,55.768636,-4.059773
455766,Spices,Pass,nan,nan,nan,2013-10-24,55.811665,-4.145005
455767,Spicy Cottage,Improvement Required,nan,nan,nan,2014-09-10,55.781399,-4.068308
455768,Spicy Hut,Improvement Required,nan,nan,nan,2014-07-23,55.810222,-4.188639
455769,Spicy Sizzler,Awaiting Inspection,nan,nan,nan,2014-11-26,55.738289,-3.972583
455770,Spicy Village,Improvement Required,nan,nan,nan,2014-11-18,55.818152,-4.192995
455771,Spiro Cafe,Improvement Required,nan,nan,nan,2014-10-08,,
455772,Spittal Community Hall,Pass,nan,nan,nan,2014-09-23,55.816766,-4.217659
455773,Spittal Nursery Class,Pass,nan,nan,nan,2014-11-19,55.81515,-4.21953
455774,Spittal Primary School,Pass,nan,nan,nan,2012-08-31,55.81515,-4.21953
455775,"Sponge, Bakes and Sprinkles",Pass,nan,nan,nan,2013-08-23,,
455776,Sportsmans Bar,Pass,nan,nan,nan,2013-07-18,55.830141,-4.221055
455777,Springhall Community Centre,Pass,nan,nan,nan,2013-02-06,55.807679,-4.19014
455778,Springwells Hall,Pass,nan,nan,nan,2014-02-17,55.785479,-4.088509
455779,Spudulike,Pass,nan,nan,nan,2014-06-11,55.760039,-4.179881
455780,Spuntini,Improvement Required,nan,nan,nan,2014-09-10,55.737912,-3.973122
455781,SS Brothers,Pass,nan,nan,nan,2013-08-14,55.769371,-3.685498
455782,St Andrews Centre,Pass,nan,nan,nan,2014-02-25,55.775874,-4.091535
455783,St Andrews Church & Hall,Pass,nan,nan,nan,2013-10-08,55.791645,-4.08525
455784,St Anne's Church Hall,Pass,nan,nan,nan,2014-02-24,55.76224,-4.045648
455785,St Annes Primary School,Pass,nan,nan,nan,2013-08-19,55.763171,-4.046924
455786,St Anthony's Primary School,Pass,nan,nan,nan,2013-08-16,55.810701,-4.18849
455787,St Athanasius Primary School,Pass,nan,nan,nan,2014-05-07,55.732034,-3.835793
455788,St Blanes Primary School,Pass,nan,nan,nan,2014-11-20,,
455789,St Brides Lodge Of Freemasons,Improvement Required,nan,nan,nan,2014-09-23,55.558364,-3.846489
455790,St Brides Primary School,Pass,nan,nan,nan,2014-05-07,55.811192,-4.149943
455791,St Brides Primary School,Pass,nan,nan,nan,2014-08-25,,
455792,St Catherine's Care Home,Pass,nan,nan,nan,2015-01-12,55.673152,-3.773527
455793,St Charles Primary,Pass,nan,nan,nan,2012-12-17,,
455794,St Columbkilles Church Hall,Pass,nan,nan,nan,2012-12-13,55.827522,-4.213274
455795,St Columbkille's Primary School,Pass,nan,nan,nan,2013-08-30,55.82519,-4.213524
455796,St Cuthberts  Primary School,Pass,nan,nan,nan,2013-11-14,55.783603,-4.067644
455797,St Cuthberts Church,Pass,nan,nan,nan,2013-09-06,55.81547,-4.16887
455798,St Elizabeth Community Room,Pass,nan,nan,nan,2014-02-12,,
455799,St Elizabeths Nursery,Pass,nan,nan,nan,2014-05-28,,
455800,St John Ogilvie R.C Church,Pass,nan,nan,nan,2012-08-31,55.787838,-4.10248
455801,St John The Baptist Primary School,Pass,nan,nan,nan,2014-09-18,55.821946,-4.077548
455802,St John's Primary School,Pass,nan,nan,nan,2014-02-26,55.673587,-3.926467
455803,St Johns Tearoom,Pass,nan,nan,nan,2013-02-13,,
455804,St Josephs Primary School,Pass,nan,nan,nan,2013-11-22,55.796267,-4.091464
455805,St Joseph's Primary School Nursery Class,Pass,nan,nan,nan,2014-11-11,55.796267,-4.091464
455806,St Josephs Rc Church,Pass,nan,nan,nan,2014-06-19,55.795191,-4.095554
455807,St Kenneths Primary School,Pass,nan,nan,nan,2013-08-27,55.768182,-4.183922
455808,St Leonard's Lunch Club,Pass,nan,nan,nan,2014-11-07,,
455809,St Leonards Primary School,Pass,nan,nan,nan,2014-05-28,55.771577,-4.141686
455810,St Mary's Church Hall,Pass,nan,nan,nan,2013-09-24,55.77854,-4.040953
455811,St Mary's Clubrooms,Pass,nan,nan,nan,2014-11-05,55.673152,-3.773527
455812,St Mary's For All,Pass,nan,nan,nan,2014-08-14,,
455813,"St Mary's Hall, Biggar Kirk",Pass,nan,nan,nan,2014-12-22,,
455814,St Mary's Nursery Centre,Pass,nan,nan,nan,2013-12-06,,
455815,St Marys Primary,Pass,nan,nan,nan,2014-05-22,55.736668,-3.981709
455816,St Mary's Primary School,Pass,nan,nan,nan,2013-12-13,,
455817,St Mary's Primary School,Pass,nan,nan,nan,2013-11-28,,
455818,"St Nicholas, Church of Scotland",Pass,nan,nan,nan,2014-03-12,55.67317,-3.780334
455819,St Patricks P.S,Pass,nan,nan,nan,2013-02-06,55.679687,-4.064255
455820,St Peters Primary School,Pass,nan,nan,nan,2014-06-10,55.766332,-4.062696
455821,St Vincents Primary School,Pass,nan,nan,nan,2014-05-13,55.742415,-4.20305
455822,St. Brides Pastoral Centre,Pass,nan,nan,nan,2013-11-27,,
455823,St. Cadocs Primary,Pass,nan,nan,nan,2014-12-12,55.811458,-4.153261
455824,St. Elizabeth  Primary School,Pass,nan,nan,nan,2013-11-12,55.755647,-4.046514
455825,St. Hilarys Primary School,Pass,nan,nan,nan,2014-09-01,55.763704,-4.151472
455826,St. John's Church,Pass,nan,nan,nan,2013-05-21,55.732805,-3.837772
455827,St. Johns Operative Lodge,Pass,nan,nan,nan,2014-10-16,55.825283,-4.209331
455828,St. Louises Primary School,Pass,nan,nan,nan,2013-05-29,55.751739,-4.18117
455829,St. Ninians Rc Primary School,Pass,nan,nan,nan,2014-01-21,55.774081,-4.082255
455830,St. Paul's Primary School,Pass,nan,nan,nan,2014-04-25,55.788629,-4.062678
455831,St. Peter's R.C. Church Hall,Pass,nan,nan,nan,2013-03-08,,
455832,Stablestone Pri. School,Pass,nan,nan,nan,2013-11-22,55.533349,-3.89211
455833,Stacks,Improvement Required,nan,nan,nan,2014-10-24,55.793626,-4.091386
455834,Stanmore House,Pass,nan,nan,nan,2014-03-05,55.684281,-3.752015
455835,Stanmore House School,Pass,nan,nan,nan,2014-11-19,55.684281,-3.752015
455836,Starbucks Coffee Company,Pass,nan,nan,nan,2014-08-13,,
455837,Starbucks in the Harry Smith Complex,Pass,nan,nan,nan,2014-05-02,,
455838,Starr Inn,Pass,nan,nan,nan,2014-11-26,55.677217,-4.064682
455839,State Hospital,Pass,nan,nan,nan,2013-03-07,55.695805,-3.649983
455840,Station Hotel,Pass,nan,nan,nan,2013-02-05,55.690802,-3.66907
455841,Station House Nursery,Pass,nan,nan,nan,2013-11-05,55.813551,-4.167119
455842,Station Inn,Pass,nan,nan,nan,2014-06-26,55.715253,-3.831805
455843,Station Kiosk,Pass,nan,nan,nan,2013-10-31,55.76545,-4.179864
455844,Stationary and Cards,Pass,nan,nan,nan,2014-06-10,55.811861,-4.145607
455845,Stefanos Blantyre,Pass,nan,nan,nan,2014-02-05,55.792428,-4.088354
455846,Stefano's Pizzeria,Improvement Required,nan,nan,nan,2014-03-19,55.765212,-4.175005
455847,Stewartfield Community Centre,Pass,nan,nan,nan,2013-03-08,55.774026,-4.202411
455848,Stewartfield Farm,Pass,nan,nan,nan,2014-05-23,55.772917,-4.185511
455849,Stirrup Cup,Pass,nan,nan,nan,2013-03-07,55.828685,-4.212046
455850,Stonefield Nursery & Out of School Care,Pass,nan,nan,nan,2014-11-03,55.790022,-4.08923
455851,Stonehouse,Pass,nan,nan,nan,2012-03-12,55.776613,-4.036276
455852,Stonehouse Bowling Club,Pass,nan,nan,nan,2014-02-27,55.697655,-3.987308
455853,Stonehouse Community Cafe,Pass,nan,nan,nan,2014-11-04,55.698108,-3.982621
455854,Stonehouse Hospital,Pass,nan,nan,nan,2014-07-08,55.692484,-3.991946
455855,Stonehouse Institute,Pass,nan,nan,nan,2014-02-10,55.69965,-3.9795
455856,Stonehouse Newsagents,Pass,nan,nan,nan,2014-05-15,55.690082,-3.991569
455857,Stonehouse Primary School,Pass,nan,nan,nan,2014-03-21,55.696634,-3.985999
455858,Stonehouse Service Station,Pass,nan,nan,nan,2014-09-24,55.694469,-3.988165
455859,Stonehouse Violet F C,Pass,nan,nan,nan,2012-03-28,55.692046,-3.988487
455860,Stonelaw High School,Pass,nan,nan,nan,2015-01-13,55.824195,-4.202356
455861,Stonelaw Parish Church,Pass,nan,nan,nan,2015-02-04,55.823961,-4.207899
455862,Strathaven Academy,Pass,nan,nan,nan,2013-09-20,55.67661,-4.069214
455863,Strathaven After School Club,Pass,nan,nan,nan,2014-09-10,55.683252,-4.064968
455864,Strathaven Bowling Club,Pass,nan,nan,nan,2014-09-11,55.675521,-4.070938
455865,Strathaven Gallery,Pass,nan,nan,nan,2014-08-05,55.676702,-4.064337
455866,Strathaven Gifts & Tea Room,Pass,nan,nan,nan,2014-10-02,55.676776,-4.065804
455867,Strathaven Golf Club,Pass,nan,nan,nan,2014-01-31,55.685662,-4.069693
455868,Strathaven Hotel,Pass,nan,nan,nan,2014-06-18,55.68198,-4.057759
455869,Strathaven Rugby Football Club,Pass,nan,nan,nan,2014-02-18,55.691559,-4.055685
455870,Strathclyde Fire and Rescue,Pass,nan,nan,nan,2014-07-09,55.792211,-4.057013
455871,Strathclyde Police Station,Pass,nan,nan,nan,2013-10-04,55.762503,-4.176272
455872,Street Level,Pass,nan,nan,nan,2014-05-22,55.736503,-3.841036
455873,Strutherhill Gospel Hall,Pass,nan,nan,nan,2013-11-27,55.726185,-3.973056
455874,Strutherhill Lunch Club,Pass,nan,nan,nan,2014-10-30,,
455875,Stuff Yer Face,Pass,nan,nan,nan,2014-10-10,,
455876,Subway,Pass,nan,nan,nan,2014-08-19,55.82785,-4.211999
455877,Subway,Pass,nan,nan,nan,2014-07-10,55.819121,-4.08249
455878,Subway,Improvement Required,nan,nan,nan,2014-05-15,55.734239,-3.838604
455879,Subway,Pass,nan,nan,nan,2013-08-20,55.777543,-4.033342
455880,Subway,Pass,nan,nan,nan,2014-03-05,55.673852,-3.777343
455881,Subway,Pass,nan,nan,nan,2014-06-02,55.774846,-4.036056
455882,Subway,Pass,nan,nan,nan,2014-04-04,55.738289,-3.972584
455883,Subway,Pass,nan,nan,nan,2013-10-23,55.759876,-4.182007
455884,Subway - Stonehouse Service Station,Pass,nan,nan,nan,2014-09-24,55.778561,-4.070278
455885,Sugar Tum Fairy,Pass,nan,nan,nan,2014-03-27,,
455886,Summerlea Guest House,Pass,nan,nan,nan,2014-10-30,,
455887,Sun Inn,Improvement Required,nan,nan,nan,2014-02-14,55.811345,-4.142753
455888,Sunhouse Chinese Restaurant,Improvement Required,nan,nan,nan,2014-08-07,55.793936,-4.093763
455889,Sunrise Chinese Restaurant,Pass,nan,nan,nan,2013-08-19,55.735906,-3.971571
455890,Sunshine Nursery School,Pass,nan,nan,nan,2014-06-06,55.815866,-4.082028
455891,Super Save Mini Market,Improvement Required,nan,nan,nan,2014-06-13,55.757739,-4.05201
455892,Super Snacks,Pass,nan,nan,nan,2014-08-11,55.736261,-3.971287
455893,Superdrug,Pass,nan,nan,nan,2012-08-31,,
455894,Superdrug,Pass,nan,nan,nan,2013-07-05,55.818881,-4.168645
455895,Superdrug Stores plc,Pass,nan,nan,nan,2014-02-10,,
455896,Superdrug Stores PLC,Pass,nan,nan,nan,2012-02-20,55.82785,-4.211999
455897,Supersave,Pass,nan,nan,nan,2014-09-15,55.757141,-4.155701
455898,Supersave Cambuslang Ltd,Awaiting Inspection,nan,nan,nan,,55.818581,-4.165195
455899,Susan's Bespoke Cakes,Pass,nan,nan,nan,2013-10-15,,
455900,Swaad (Scotland) Ltd Takeaway,Improvement Required,nan,nan,nan,2014-05-18,55.765919,-3.687533
455901,Sweepers,Pass,nan,nan,nan,2014-06-26,55.821334,-4.173714
455902,Sweet Centre,Pass,nan,nan,nan,2013-11-28,55.824915,-4.2103
455903,Sweet Factory,Pass,nan,nan,nan,2013-02-22,55.740322,-3.974741
455904,Sweet Love Chocolate,Awaiting Inspection,nan,nan,nan,2014-09-02,55.769486,-4.211019
455905,Sweet Spot,Pass,nan,nan,nan,2012-09-26,55.774312,-4.037941
455906,Sweetest Thing,Pass,nan,nan,nan,2013-02-19,55.760753,-4.178119
455907,Sweetie Brae Private Nursery,Pass,nan,nan,nan,2014-04-04,55.682191,-4.068682
