,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
464558,Rumney R.F.C.,5,5,0,0,2013-03-11,51.516474,-3.134096
464559,Rumney Rascals After School/Holiday Club,4,5,5,10,2013-11-26,51.504742,-3.13013
464560,RVG Trading Ltd,5,0,5,0,2013-07-05,51.480043,-3.179216
464561,S & M Minimarket,1,0,10,20,2014-10-14,51.496199,-3.183969
464562,S J Bevan,5,5,0,0,2014-11-21,51.46758,-3.198747
464563,S Pugh & Son (Garden Centre) Ltd,3,5,10,10,2014-02-22,51.529801,-3.259142
464564,S.L Catering,4,10,10,0,2013-08-20,51.55038,-3.195875
464565,S4C,5,0,0,0,2012-01-03,51.525514,-3.192643
464566,Saffron Caf̩,5,5,5,5,2015-01-21,,
464567,Saffron City Balti,3,10,10,10,2014-10-22,51.49337,-3.171954
464568,Sage,5,0,0,0,2013-09-02,51.529384,-3.187857
464569,Sahara Cafe,4,5,5,10,2014-06-09,51.484815,-3.148797
464570,Sai La Vie,5,5,5,5,2014-02-12,51.470837,-3.186206
464571,Sainsbury's,5,0,0,0,2013-12-02,51.529865,-3.205962
464572,Sainsburys Staff Restaurant,5,0,0,0,2012-02-27,51.483222,-3.172472
464573,Sainsbury's Supermarket,5,5,0,0,2011-06-16,51.494275,-3.176803
464574,Sainsbury's Supermarket,5,0,0,0,2012-12-08,51.501663,-3.188663
464575,Sainsburys Supermarkets Ltd,5,5,0,5,2012-08-11,51.509001,-3.132325
464576,Sainsburys Supermarkets Ltd,4,10,5,0,2012-11-09,51.497159,-3.147115
464577,Sainsburys Supermarkets Ltd,5,5,0,0,2015-01-20,51.537706,-3.194534
464578,Sainsbury's Supermarkets Ltd,4,10,10,0,2014-03-17,51.494021,-3.167088
464579,Sainsbury's Supermarkets Ltd,5,0,0,0,2010-11-20,51.467538,-3.160914
464580,Sainsbury's Supermarkets Ltd,5,0,0,0,2011-12-12,51.464287,-3.165997
464581,Sainsbury's Supermarkets Ltd,5,5,5,0,2013-07-30,51.483222,-3.172472
464582,Salad Bar,3,10,5,10,2014-06-12,51.485122,-3.157744
464583,Salisbury Superstore,4,10,10,0,2012-02-02,51.487884,-3.173859
464584,Salt,5,5,5,5,2014-06-24,51.463484,-3.165372
464585,Salts Chocolate,5,5,0,5,2014-09-17,51.492177,-3.160861
464586,Salvation Army Hostel,4,10,0,0,2013-03-01,51.474436,-3.172534
464587,Sammy's Chinese Takeaway,4,5,10,5,2013-05-08,51.483003,-3.151037
464588,Samsons Cash & Carry,5,5,0,0,2015-01-23,51.460484,-3.198863
464589,San Martino,5,nan,nan,nan,2014-07-25,51.463484,-3.165372
464590,Sandringham Day Nursery,5,5,5,5,2014-04-16,51.495026,-3.159205
464591,Sandringham Hotel & Cafe Jazz,5,5,5,5,2013-06-12,51.479199,-3.178244
464592,Sbienati's Delights,5,0,0,0,2013-04-08,,
464593,Scalinis Restaurant Ltd,5,nan,nan,nan,2014-09-10,51.50368,-3.182146
464594,Science Cream Limited,3,10,5,10,2014-08-06,51.480753,-3.181077
464595,Scribbler,5,0,0,0,2014-07-17,51.478509,-3.177088
464596,Seans Butchers,3,10,10,10,2014-10-14,51.486704,-3.15872
464597,Seaview Stores,4,5,5,10,2014-07-30,51.524987,-3.112772
464598,Seawall Cafe,4,10,5,5,2013-09-17,51.481395,-3.139807
464599,Secret Garden,5,0,5,5,2013-05-21,51.485652,-3.183869
464600,Seeds and Beans,5,5,5,0,2014-03-27,51.492809,-3.177702
464601,Selah,4,5,10,5,2014-07-03,,
464602,Selco Cafe,3,5,10,10,2014-03-06,51.525514,-3.192643
464603,Select and Save,1,10,5,20,2015-01-13,51.498549,-3.173773
464604,Servest Catering,5,5,5,5,2014-05-01,51.498031,-3.227869
464605,Servest Catering Ltd,5,0,5,5,2015-01-08,51.474747,-3.14743
464606,Servinis,4,0,5,10,2013-06-12,51.477626,-3.176346
464607,Sevenday Catering,4,5,5,10,2013-01-16,51.52061,-3.194821
464608,Severn Primary School,5,5,5,5,2014-04-30,51.482865,-3.199724
464609,Severn Road Centre Cafe,4,0,10,0,2014-03-17,51.482865,-3.199724
464610,Shaam Nights,5,5,5,5,2014-01-15,51.488915,-3.167821
464611,Shahan Halal Food Store,4,5,10,5,2012-08-23,51.477196,-3.191325
464612,Shahjajal Foods,2,15,15,10,2014-09-11,51.494074,-3.173499
464613,Shaldon Bed & Breakfast,5,0,5,0,2013-06-04,51.485164,-3.207951
464614,Shamrat Indian Cuisine,4,0,5,10,2015-01-07,51.524639,-3.091401
464615,Shan's Shortbread,5,nan,nan,nan,2014-11-05,,
464616,Sharon Preddy Catering,5,0,5,5,2014-07-01,,
464617,Shearans Sandwich Bar,5,0,0,0,2013-09-19,51.525973,-3.203149
464618,Shell Cardiff Gate (Garage Shop),4,5,10,5,2014-11-19,,
464619,Shell's Kitchen,2,10,15,10,2014-01-09,51.469796,-3.252522
464620,Sherman Cymru,4,0,0,10,2013-07-17,51.488018,-3.176656
464621,Shire Hall Care Home,5,0,0,0,2013-09-17,51.468001,-3.174068
464622,Shirenewton Playgroup,5,5,5,5,2013-11-14,51.505805,-3.094812
464623,Shop Right,4,10,5,5,2010-10-27,51.48631,-3.165796
464624,Shopwise,4,10,0,10,2013-06-28,51.486997,-3.148084
464625,Shopwise,4,5,10,5,2011-09-12,51.510227,-3.156809
464626,Shree Kutchi Leva Patel Samaj,5,5,5,5,2013-09-18,51.474769,-3.185991
464627,Shree Swaminarayan Temple,5,0,0,5,2012-11-29,51.473971,-3.186575
464628,Si Lwli Nursery,5,nan,nan,nan,2014-11-06,51.516246,-3.224669
464629,Si Lwli Nursery,3,10,10,10,2015-01-09,51.484992,-3.209775
464630,Sians,5,0,0,0,2011-01-07,51.465506,-3.16004
464631,Sicilian Pizza,4,5,10,5,2013-03-07,51.482139,-3.205639
464632,Signor Valentino,5,0,0,0,2014-06-19,51.463484,-3.165372
464633,Signor Valentino,5,5,0,0,2014-09-03,51.480586,-3.176249
464634,Silver Dragon,5,0,0,0,2012-06-06,51.505038,-3.129216
464635,Silver Palace,1,15,15,20,2014-12-16,51.503503,-3.193451
464636,Simon Morgan Catering,5,5,0,5,2015-01-13,51.525714,-3.163818
464637,Simply Shakes,5,0,5,5,2010-11-05,51.481357,-3.177306
464638,Simply Steves,4,5,10,0,2013-02-01,51.485122,-3.157744
464639,Simply the Best,5,5,0,5,2014-12-18,,
464640,Sinbad Pizza,3,10,10,5,2013-09-05,51.476844,-3.187067
464641,Sir Henry Morgan,5,5,5,5,2014-09-03,51.503588,-3.138761
464642,Sizzlers,5,0,0,0,2013-01-09,51.546863,-3.276198
464643,Sleeperz Hotel Cardiff,5,0,0,0,2013-01-15,51.476161,-3.177229
464644,Snacks R Us (trading at Newton Road),5,0,0,0,2014-05-11,51.473933,-3.191239
464645,Snails,4,10,0,5,2013-09-19,51.522593,-3.210123
464646,So Good Chinese Restaurant,3,10,10,10,2014-03-28,51.495009,-3.177067
464647,Soda Lounge,3,10,10,5,2015-01-09,51.47753,-3.176026
464648,Sodexho,4,0,0,10,2013-02-12,51.499607,-3.186622
464649,Soft Whippy Ices,5,0,0,0,2014-04-30,51.481395,-3.139807
464650,Soft Whippy Ices (K942 YOP),5,0,0,0,2014-02-28,51.481395,-3.139807
464651,Soho Coffee Co.,5,0,5,5,2014-09-05,51.480861,-3.17663
464652,Sophies,3,10,10,10,2014-09-11,51.480851,-3.179323
464653,Sosban Fach,5,0,0,0,2011-12-20,51.522908,-3.216978
464654,South Glamorgan Fire Service,4,0,10,5,2013-01-24,51.480465,-3.16582
464655,South Wales Snooker Centre,3,10,5,10,2012-05-22,51.490785,-3.144232
464656,Spar,5,5,0,0,2015-01-27,51.485741,-3.15786
464657,Spar,3,10,10,10,2014-12-30,51.530862,-3.298717
464658,Spar,3,10,10,10,2013-09-23,51.47408,-3.269803
464659,Spar,5,5,0,5,2011-11-18,51.531376,-3.250622
464660,Spar,4,0,10,10,2011-08-02,51.478708,-3.177842
464661,Spar,3,10,10,10,2013-08-08,51.498995,-3.175037
464662,Spar,5,0,0,5,2013-08-06,51.527891,-3.085985
464663,Spar,4,5,5,10,2013-09-20,51.509147,-3.123654
464664,Spar,4,5,10,5,2013-09-03,51.501779,-3.125951
464665,Spar,4,5,10,5,2013-09-23,51.515869,-3.110849
464666,Spar,5,5,0,0,2013-05-23,51.489518,-3.241367
464667,Spar,5,5,0,5,2013-10-29,51.481918,-3.170696
464668,Spar,4,5,0,10,2012-06-28,51.515354,-3.250443
464669,Spar,3,10,10,10,2014-06-10,51.490799,-3.170145
464670,Spar,5,5,0,5,2012-04-05,51.481545,-3.178319
464671,Spar,4,5,10,5,2015-01-02,51.494148,-3.21915
464672,Spar,4,5,10,5,2013-05-30,51.529243,-3.211381
464673,Spar,5,0,0,0,2015-01-13,51.510999,-3.16964
464674,Spar Gabalfa,5,5,5,0,2014-04-10,51.501534,-3.21527
464675,Speroni Fish Bar,4,nan,nan,nan,2014-02-18,51.521281,-3.119485
464676,Spice Berry,4,5,10,5,2014-02-03,51.47785,-3.176409
464677,Spice Entice,3,10,10,10,2014-10-10,51.478379,-3.241108
464678,Spice Essence,5,5,5,5,2013-12-11,51.469636,-3.187543
464679,Spice Island Restaurant,5,5,5,5,2014-10-13,51.509001,-3.132325
464680,Spice of Life,4,10,0,10,2012-09-05,51.493644,-3.1715
464681,Spice Quarter,3,10,10,10,2013-02-08,51.478272,-3.176549
464682,Spire Cardiff Hospital,4,10,10,0,2014-12-16,51.531155,-3.141756
464683,Spirited Wine,4,0,5,10,2011-11-11,51.47912,-3.178011
464684,Spiros @ The Blues,5,5,0,5,2014-04-05,,
464685,Spiro's Catering,3,5,10,10,2012-11-27,51.486909,-3.167957
464686,Spit and Sawdust,3,5,10,10,2014-05-27,51.498343,-3.138198
464687,Splott Play Centre,4,5,10,5,2013-02-12,51.485259,-3.142812
464688,Sport Wales National Centre,5,0,0,5,2015-01-10,51.486243,-3.190394
464689,Springwood Primary School,5,0,5,5,2013-01-09,51.4864959717,-3.20606994629
464690,Springwood Primary School Breakfast Club,5,0,0,0,2011-11-01,51.4864959717,-3.20606994629
464691,Spudulike,4,0,0,10,2013-02-09,51.479444,-3.174434
464692,St Alban's Breakfast Club,5,5,5,5,2013-09-04,51.486913,-3.140117
464693,St Albans Care Home,5,0,5,5,2014-04-08,51.486167,-3.150252
464694,St Albans Primary School,5,5,5,5,2014-10-08,51.486913,-3.140117
464695,St Albans Rugby Football Sports & Social Club,3,10,10,10,2014-11-23,51.489725,-3.133907
464696,St Andrews Church Hall,5,0,0,0,2013-09-02,51.51054,-3.200019
464697,St Aubins Nursery,5,0,0,0,2014-04-08,51.485647,-3.206408
464698,St Aubins Nursery,5,nan,nan,nan,2014-11-17,51.483846,-3.217147
464699,St Aubins Nursery,5,nan,nan,nan,2013-12-17,51.482524,-3.21452
464700,St Bernadettes Main Kitchen,5,5,5,5,2014-04-10,51.526215,-3.143996
464701,St Bernadettes Nursery & Reception,5,nan,nan,nan,2013-07-04,51.526215,-3.143996
464702,St Cadocs Nursery,5,0,5,5,2013-04-24,51.526165,-3.126841
464703,St Cadoc's Primary Breakfast Club,5,5,0,0,2013-01-10,51.526165,-3.126841
464704,St Cadoc's Primary School,5,5,5,5,2014-12-01,51.526165,-3.126841
464705,St Cuthberts School,5,0,5,0,2013-04-29,51.472309,-3.167671
464706,St Davids Hall,5,0,0,0,2012-03-05,51.465753,-3.193646
464707,St Davids Hospital,5,5,5,0,2015-01-06,51.48214,-3.192389
464708,St Davids Hotel & Spa,5,nan,nan,nan,2014-02-11,51.460563,-3.16704
464709,St Davids Primary Breakfast Scheme,3,5,10,10,2013-09-20,51.522057,-3.146169
464710,St Davids Primary School,5,5,5,5,2013-05-14,51.522057,-3.146169
464711,St Davids Sixth Form College,4,0,10,10,2012-05-02,51.501157,-3.165642
464712,St Fagans Bakery,4,5,5,10,2012-09-24,51.486952,-3.272623
464713,St Fagans Cricket Club,5,5,5,5,2012-09-24,51.488058,-3.268506
464714,St Fagans Museum - Elior UK Ltd,5,0,0,5,2013-09-10,51.486952,-3.272623
464715,St Fagans Road Post Office,4,0,10,5,2012-04-16,51.488995,-3.236369
464716,St Francis Primary School,5,5,0,0,2013-09-11,51.4782,-3.256295
464717,St Illtyds High School,4,10,5,5,2013-03-07,51.517454,-3.11537
464718,St Isan Residential Home,4,5,5,10,2014-04-10,51.530649,-3.190874
464719,St John Lloyd Primary Breakfast Club,5,5,5,0,2010-11-23,51.514584,-3.109867
464720,St John Lloyd Primary School,5,0,5,5,2014-11-26,51.514647,-3.106006
464721,St John Lloyd School Wrap Around Club,4,5,5,10,2012-02-20,51.514647,-3.106006
464722,St Johns Church @ The Tea Spot,5,0,0,5,2014-09-20,51.481231,-3.178282
464723,St Johns College,5,5,0,5,2013-09-23,51.528279,-3.110748
464724,St John's Harvester,5,0,0,0,2013-06-25,51.480555,-3.179258
464725,St Josephs Catholic Social Club,5,nan,nan,nan,2014-07-29,51.502001,-3.189954
464726,St Josephs Primary School,5,5,0,5,2012-12-05,51.503142,-3.197116
464727,St Jude Care Home,5,5,0,5,2013-09-18,51.490069,-3.154887
464728,St Mark's Luncheon Club,5,0,0,0,2013-02-11,51.503142,-3.197116
464729,St Mary the Virgin,4,10,5,5,2015-01-07,51.473596,-3.172945
464730,St Mary the Virgin Breakfast Club,5,0,0,0,2011-10-13,51.473596,-3.172945
464731,St Marys After School Club,5,0,5,0,2013-01-14,51.483545,-3.198345
464732,St Mary's Catholic Primary School Nursery,5,0,0,5,2015-01-12,51.483545,-3.198345
464733,St Mary's Playgroup,5,0,0,5,2014-01-07,51.483545,-3.198345
464734,St Marys Roman Catholic School,5,5,0,0,2015-01-12,51.483545,-3.198345
464735,St Mellons Community Centre,4,5,5,10,2012-02-20,51.524953,-3.102003
464736,"St Mellons Service Station, (Forecourt, Petrol, TS)",3,5,10,10,2013-09-04,51.525451,-3.111154
464737,St Mellons Stores,1,10,0,20,2013-10-21,51.523016,-3.110086
464738,St Michaels College,5,5,0,0,2012-01-12,51.492873,-3.218972
464739,St Monicas C/W Primary School,5,5,5,5,2013-03-06,51.492575,-3.169672
464740,St Monica's Primary Breakfast Club,5,0,5,0,2012-02-24,51.492575,-3.169672
464741,St Patricks RC Primary School,5,5,5,0,2014-01-16,51.470064,-3.188835
464742,St Pauls Care Home,5,5,0,0,2011-11-23,51.517515,-3.208144
464743,St Paul's Primary Breakfast Club,5,5,5,5,2013-03-14,51.464343,-3.185447
464744,St Pauls Primary School,3,10,10,5,2012-04-30,51.464343,-3.185447
464745,St Peters Primary School,4,5,10,5,2014-11-21,51.487171,-3.161526
464746,St Peters RC Primary School Out of School Club,5,nan,nan,nan,2013-10-14,51.487171,-3.161526
464747,St Philip Evans Primary After School Club,4,10,5,5,2014-12-10,51.505248,-3.151986
464748,St Philip Evans RC Primary School Main Kitchen,5,5,5,5,2014-04-17,51.517302,-3.149696
464749,St Teilo's Church in Wales High School,4,0,10,10,2013-11-05,,
464750,St Timothys Stay & Play,4,5,10,5,2014-03-27,51.473595,-3.239495
464751,St. Peters Rugby Club,4,5,5,10,2014-11-22,51.492239,-3.151817
464752,Stacey Road Primary School,4,10,5,0,2014-11-05,51.490069,-3.154887
464753,Stadium Stores,4,0,10,10,2013-07-01,51.476492,-3.184495
464754,Stag Coffee,5,5,5,0,2014-03-18,51.495589,-3.179315
464755,Standard Indian Takeaway,3,10,10,10,2013-12-18,51.482759,-3.211862
464756,Star Inn,3,10,10,10,2014-11-26,51.52555,-3.113103
464757,Star of Wales,5,0,5,5,2013-03-08,51.482932,-3.216849
464758,Star Wrap Around Club,4,0,10,5,2012-11-21,,
464759,Starbucks,5,nan,nan,nan,2013-11-26,51.538085,-3.132802
464760,Starbucks,5,5,0,0,2014-03-24,51.483575,-3.167714
464761,Starbucks,5,5,0,0,2014-02-15,51.467538,-3.160914
464762,Starbucks,5,0,5,0,2013-01-09,51.454048,-3.186318
464763,Starbucks,5,5,0,0,2014-02-15,,
464764,Starbucks (Aramark),5,5,0,0,2013-12-03,51.506773,-3.189373
464765,Starbucks (Next),5,5,5,5,2014-12-03,51.482156,-3.17387
464766,Starbucks Coffee Company,4,10,0,5,2014-02-22,51.483242,-3.172328
464767,Starbucks Coffee Company,5,0,0,0,2011-11-01,51.527083,-3.186024
464768,Starbucks Coffee Company (UK),5,5,0,0,2013-05-14,51.463484,-3.165372
464769,Stefano's,5,5,5,5,2014-10-26,51.485293,-3.201531
464770,Stephanie Wickett,5,0,5,0,2015-01-20,,
464771,Stepping Stones 4 Schools,5,5,0,0,2012-09-12,51.533144,-3.184178
464772,Stepping Stones 4 Schools,4,0,10,5,2013-07-18,51.542269,-3.175388
464773,Stepping Stones 4 Schools LLP,4,10,5,5,2013-05-15,51.543132,-3.193262
464774,Steve's Cafe,5,nan,nan,nan,2014-03-31,51.482759,-3.211862
464775,Stop N Shop,3,10,5,10,2014-02-11,51.471167,-3.201528
464776,Strada,5,5,5,0,2014-10-22,51.463484,-3.165372
464777,Stretchy Suzie's,5,5,5,0,2014-03-21,51.49363,-3.177478
464778,Subway,5,0,0,0,2014-04-29,51.489074,-3.179823
464779,Subway,5,0,5,5,2014-07-16,51.52761,-3.20312
464780,Subway,5,5,0,5,2013-06-14,51.477932,-3.178153
464781,Subway,5,5,0,0,2010-11-19,51.495009,-3.177067
464782,Subway,5,5,0,0,2013-04-26,51.512485,-3.21892
464783,Subway,5,0,5,0,2013-07-03,51.481698,-3.197807
464784,Subway,5,5,0,5,2013-07-19,51.494932,-3.165944
464785,Subway,5,5,0,0,2013-02-13,51.512028,-3.199539
464786,Subway,4,5,5,10,2013-08-06,51.509001,-3.132325
464787,Subway,5,0,5,5,2015-02-02,51.48631,-3.165796
464788,Subway,5,5,0,0,2011-10-18,51.470428,-3.186627
464789,Subway,5,nan,nan,nan,2013-09-04,51.471762,-3.204818
464790,Subway,5,5,0,5,2013-01-31,51.481235,-3.179592
464791,Subway,5,0,0,5,2013-09-11,51.498565,-3.193639
464792,Subway,5,0,0,0,2013-06-27,51.463484,-3.165372
464793,Subway,5,0,0,0,2013-06-21,51.482779,-3.170948
464794,Sue Franks Catering,4,nan,nan,nan,2014-01-10,,
464795,Sue's Chinese Express,5,0,0,0,2013-03-06,51.525603,-3.266479
464796,Sugar & Spice,4,0,10,5,2014-05-30,51.531376,-3.250622
464797,Sugar & Spice,4,0,0,10,2013-05-30,,
464798,Sugar Plum Tree,5,0,5,0,2013-09-19,,
464799,Sultan Grill House,1,10,15,20,2014-12-03,51.481586,-3.199964
464800,Sultans,1,15,15,20,2014-06-17,51.487294,-3.155422
464801,Sultans Shisha Garden,5,0,0,5,2011-11-07,51.487795,-3.167418
464802,Summer Palace Restaurant,5,5,5,5,2015-01-16,51.494148,-3.21915
464803,Summerhouse Kiosk,5,0,5,0,2012-10-25,51.481176,-3.184602
464804,Sun Sun Chop Suey House,3,5,10,10,2012-10-18,51.506603,-3.198921
464805,Sun Wah,1,10,20,20,2015-01-07,51.481323,-3.244154
464806,Sunflower and I,5,0,5,5,2013-08-29,51.46511,-3.166378
464807,Sunrise Senior Living,5,0,5,5,2013-08-07,51.51177,-3.165365
464808,Sunseed Organics Cardiff,4,5,5,10,2014-06-19,51.46758,-3.198747
464809,Sunshine Cafe (Woodlands High School),5,5,0,0,2013-09-25,51.480545,-3.235291
464810,Super Chinese Kitchen,4,5,5,10,2013-12-12,51.485122,-3.157744
464811,Superdrug Stores Plc,5,0,0,0,2013-05-29,51.482115,-3.177988
464812,Supertots Playgroup,4,10,0,5,2014-09-17,51.536708,-3.140337
464813,Surfing Monkey Brewery,5,0,0,0,2014-12-17,,
464814,Svago,4,10,5,5,2014-07-24,51.496488,-3.181196
464815,Swallow Chinese Takeaway,5,5,0,5,2013-01-24,51.489885,-3.169762
464816,Sweet Pea Daycare,5,5,0,5,2013-08-01,51.50873,-3.199352
464817,Sweet Sugar,3,10,10,10,2014-02-21,51.492253,-3.171234
464818,Sweet Tooth,5,5,0,0,2014-01-09,51.482769,-3.218631
464819,Sweets & Treats,4,5,5,10,2014-03-12,51.469796,-3.252522
464820,Sylvia Edwards,5,0,5,0,2015-01-21,51.464294,-3.1589
464821,T & A Kebabs,4,0,10,10,2014-06-11,51.48913,-3.175129
464822,TA Centre,5,5,0,0,2013-05-16,51.503231,-3.224176
464823,Tadpole Hall Creche,5,5,0,0,2012-12-18,51.507812,-3.228939
464824,Taffs Cafe @ Hughes Forrest Builders Merchants,4,5,10,5,2012-10-24,51.499255,-3.146015
464825,Taj Indian Take Away,4,5,10,5,2013-04-10,51.509001,-3.132325
464826,Talybont Social Centre,5,5,0,5,2012-07-09,51.499108,-3.198581
464827,Tandoori Mahal Restaurant,3,5,10,10,2013-09-26,51.493958,-3.165343
464828,Tanes Hotel,5,5,5,0,2014-03-28,51.489279,-3.157417
464829,Taste Buds,4,10,5,5,2014-03-27,51.492253,-3.171234
464830,Taste of Heaven Cafe,3,5,10,10,2015-01-05,51.480789,-3.15124
464831,Tasty Bites,4,5,10,5,2013-11-05,51.496515,-3.140285
464832,Tasty Town,3,10,10,10,2014-12-03,,
464833,Tasty Tucker,5,5,0,0,2014-03-15,51.481323,-3.244154
464834,Tavs Centre,4,0,10,10,2014-10-19,51.488572,-3.168864
464835,Tea and Cake,5,0,0,0,2013-07-19,51.495074,-3.165242
464836,Tea at 73,5,5,5,5,2014-09-26,51.484921,-3.193945
464837,Teamsport Karting,5,5,0,0,2015-01-08,51.469004,-3.177103
464838,Teisen Deg,5,0,0,5,2010-11-26,,
464839,TE-licious Cakes,5,0,0,5,2014-01-25,,
464840,Tenkaichi Sushi & Noodle Bar,3,10,10,10,2014-11-24,51.492298,-3.171264
464841,Terra Nova,4,10,5,5,2013-03-11,51.463484,-3.165372
464842,Terra Nova Cafe,5,5,5,0,2012-12-12,51.520052,-3.152172
464843,Tesco,4,5,10,0,2013-02-20,,
464844,Tesco,5,0,0,0,2013-12-04,,
464845,Tesco Express,4,10,0,0,2010-11-05,51.482271,-3.209415
464846,Tesco Express,4,5,10,5,2013-05-28,51.517178,-3.214606
464847,Tesco Express,5,5,5,5,2012-08-02,51.52061,-3.194821
464848,Tesco Express,4,0,0,10,2011-10-08,51.467538,-3.160914
464849,Tesco Express,5,0,0,0,2014-03-21,51.495071,-3.18162
464850,Tesco Express,5,5,0,0,2012-04-27,51.463484,-3.165372
464851,Tesco Express,4,5,10,0,2012-06-15,51.516246,-3.224669
464852,Tesco Express,5,5,5,5,2012-03-08,51.47545,-3.249336
464853,Tesco Extra (Garage Shop),5,5,0,0,2011-10-29,51.499488,-3.202682
464854,Tesco Extra (Store),4,nan,nan,nan,2014-01-23,51.487498,-3.127025
464855,Tesco Extra (Store),5,nan,nan,nan,2014-07-30,51.499488,-3.202682
464856,Tesco Family Dining LTD,4,5,10,5,2015-01-09,51.487498,-3.127025
464857,Tesco Metro,5,0,5,5,2015-01-16,51.481321,-3.200361
464858,Tesco Metro,5,5,5,0,2013-11-27,51.492903,-3.171006
464859,Tesco Stores,4,0,0,10,2012-01-03,51.477766,-3.17406
464860,Tesco Stores,5,5,0,0,2015-01-16,51.489875,-3.168955
464861,Tesco Stores Limited,4,10,0,10,2013-10-29,51.485225,-3.1573
464862,Tesco Stores Limited,5,5,5,0,2013-07-17,51.482411,-3.172624
464863,Tesco Stores Ltd,4,10,5,5,2011-07-28,51.469398,-3.185305
464864,Tesco Stores Ltd (Store),4,10,5,5,2015-01-07,51.524953,-3.102003
464865,TGI Friday,5,5,5,0,2014-03-22,51.492345,-3.145611
464866,TGI Fridays,5,5,0,0,2013-01-16,51.47922,-3.175191
464867,The Allergy Free Bakery,4,5,5,10,2012-11-28,,
464868,The Andrew Buchan,5,0,5,5,2015-02-04,51.492903,-3.171006
464869,The Aneurin Bevan,5,5,0,5,2013-03-06,51.509128,-3.199982
464870,The Angel Hotel,2,15,10,10,2015-01-07,51.480871,-3.18278
464871,The Atrium,5,0,0,0,2012-01-09,51.484815,-3.148797
464872,The Atrium Shop,5,0,0,0,2014-11-20,51.478803,-3.170141
464873,The Bagel Bar Coffee House,5,5,0,5,2014-09-03,51.47922,-3.175191
464874,The Bakery,3,10,10,10,2014-12-17,51.495333,-3.244953
464875,The Balti Cuisine,4,10,0,0,2012-01-09,51.49363,-3.177478
464876,The Balti Wallah,3,10,10,5,2013-10-31,51.481249,-3.196874
464877,The Beacon Centre,5,5,0,0,2012-05-22,51.517177,-3.095143
464878,The Bench,5,0,0,0,2013-03-08,51.510502,-3.161774
464879,The Better Burger Bar,4,0,10,5,2013-07-05,,
464880,The Big Breakfast,4,nan,nan,nan,2013-11-20,51.497685,-3.144751
464881,The Big Burger,4,5,10,5,2014-01-31,51.472583,-3.149982
464882,The Birchgrove Kitchen,5,0,0,0,2013-11-13,,
464883,The Black Griffin Inn,5,5,5,5,2013-09-19,51.540566,-3.167716
464884,The Black Lion Public House,5,5,5,0,2013-03-25,51.493266,-3.21832
464885,The Bluebell Inn,1,10,15,20,2014-08-29,51.524987,-3.112772
464886,The Bombay,4,nan,nan,nan,2014-09-02,51.465757,-3.166467
464887,The Bread Stall,4,10,0,0,2013-02-08,51.480057,-3.178741
464888,The Bull Terrier Cafe,4,10,5,5,2013-06-06,51.480057,-3.178741
464889,The Butchers Arms,5,5,5,5,2012-04-18,51.524193,-3.209243
464890,The Cabin,1,20,10,20,2014-10-30,51.488658,-3.229029
464891,The Caffeine Kid,5,5,0,5,2013-03-30,51.534691,-3.184189
464892,The Cake Fairy,5,0,0,5,2011-01-26,,
464893,The Cake Lodge,5,0,0,0,2013-12-02,51.523184,-3.20593
464894,The Cake Makers,4,0,0,10,2011-06-14,51.479078,-3.209547
464895,The Cakery Cardiff,5,0,0,0,2013-04-17,,
464896,The Canadian,5,0,5,0,2013-11-14,51.487471,-3.151135
464897,The Candy Shop,4,10,5,5,2011-11-22,51.481475,-3.201157
464898,The Canteen on Clifton Street,5,5,5,5,2015-01-29,51.485225,-3.1573
464899,The Cardiff Bay Tavern,5,5,5,5,2015-01-14,51.466819,-3.163615
464900,The Cardiff Municipal Club,4,10,0,5,2012-12-17,51.486312,-3.166459
464901,The Celtic Corner,4,0,0,10,2013-01-15,51.480057,-3.178741
464902,The Central Bar,5,5,0,5,2013-06-27,51.483362,-3.172821
464903,The Cheese Stall,2,10,15,10,2014-09-19,51.480057,-3.178741
464904,The Cherry Tree South Wales,4,10,0,10,2013-02-19,,
464905,The Chicken Cottage,4,0,10,5,2013-07-17,51.48843,-3.174146
464906,The Chippy,4,10,0,5,2014-02-27,51.477085,-3.177412
464907,The Chocolate Brownie Company Ltd,5,0,0,0,2010-12-08,,
464908,The City Arms,5,5,5,5,2011-06-22,51.48011,-3.180672
464909,The City Bakehouse,4,0,0,10,2014-11-21,51.525973,-3.203149
464910,The Clink Restaurant,4,nan,nan,nan,2014-10-13,51.481953,-3.168954
464911,The Coach House,4,5,10,5,2013-09-12,51.527278,-3.112929
464912,The Coach House,4,5,10,5,2013-09-11,51.485133,-3.231656
464913,The CodFather,1,15,15,20,2015-01-07,51.469055,-3.183684
464914,The Coffee Machine,5,5,5,5,2011-06-20,,
464915,The Coffi House,5,0,5,5,2013-08-20,51.494932,-3.165944
464916,The College House,5,0,0,5,2013-01-14,51.493911,-3.189672
464917,The Continental,2,10,15,10,2014-05-23,51.480057,-3.178741
464918,The Cookshop,4,nan,nan,nan,2014-02-12,51.485133,-3.198675
464919,The Co-operative Food,5,0,0,0,2013-01-08,51.489518,-3.241367
464920,The Co-operative Group,4,nan,nan,nan,2014-09-22,51.529156,-3.187318
464921,The Co-operative Group,5,5,5,0,2014-12-02,51.485873,-3.200149
